0.077527046,12.9894036,77.7123367
-0.06328869,12.9894036,77.7123367
-0.11768532,12.9894036,77.7123367
0.09930134,12.9894036,77.7123367
-0.0070676804,12.9894018,77.7123342
-0.05454731,12.9894018,77.7123342
0.034794807,12.9894018,77.7123342
-0.053931236,12.9894018,77.7123342
0.044919014,12.9894018,77.7123342
-0.3645649,12.9893994,77.7123332
0.009636879,12.9893994,77.7123332
-0.09399605,12.9893994,77.7123332
0.12136841,12.9893994,77.7123332
0.22527885,12.9893994,77.7123332
0.053248405,12.9893969,77.7123321
-0.22797108,12.9893969,77.7123321
-0.14054012,12.9893969,77.7123321
-0.35386086,12.9893969,77.7123321
0.18170452,12.9893969,77.7123321
-0.34902477,12.9893936,77.7123312
0.77266884,12.9893936,77.7123312
-0.23677826,12.9893936,77.7123312
-0.43499565,12.9893936,77.7123312
1.059165,12.9893936,77.7123312
-1.6141634,12.9893839,77.7123297
0.14332199,12.9893839,77.7123297
0.26642323,12.9893839,77.7123297
-0.34002113,12.9893839,77.7123297
-1.6094146,12.9893839,77.7123297
0.8675804,12.989369,77.7123291
0.7876282,12.989369,77.7123291
-0.14464188,12.989369,77.7123291
-0.052354813,12.989369,77.7123291
0.38386345,12.989369,77.7123291
0.10934353,12.989369,77.7123291
0.22105312,12.9893657,77.7123285
0.04838562,12.9893657,77.7123285
0.13730526,12.9893657,77.7123285
-0.14223385,12.9893657,77.7123285
-0.002480507,12.9893657,77.7123285
0.043112755,12.9893625,77.7123267
-0.4464922,12.9893625,77.7123267
-0.14539814,12.9893625,77.7123267
-0.31245327,12.9893625,77.7123267
0.04942894,12.9893625,77.7123267
0.22994328,12.9893578,77.7123242
-0.020812035,12.9893578,77.7123242
0.15173721,12.9893578,77.7123242
0.19601059,12.9893578,77.7123242
0.117723465,12.9893578,77.7123242
-0.034949303,12.9893526,77.7123216
-0.026597977,12.9893526,77.7123216
-0.3080063,12.9893526,77.7123216
0.25936985,12.9893526,77.7123216
-0.028326035,12.9893526,77.7123216
0.1133852,12.989347,77.7123189
0.2337513,12.989347,77.7123189
-0.38648415,12.989347,77.7123189
-0.2031126,12.989347,77.7123189
0.20688915,12.989347,77.7123189
-0.13725567,12.9893408,77.7123153
-0.7594576,12.9893408,77.7123153
0.28346634,12.9893408,77.7123153
0.3713293,12.9893408,77.7123153
-0.59440136,12.9893408,77.7123153
-0.72646713,12.98933,77.7123062
0.37749958,12.98933,77.7123062
-0.3430004,12.98933,77.7123062
0.8597126,12.98933,77.7123062
-0.45498657,12.98933,77.7123062
-0.4092331,12.9893199,77.7122993
1.6175146,12.9893199,77.7122993
-0.38826275,12.9893199,77.7122993
0.5725889,12.9893199,77.7122993
-0.13602638,12.9893199,77.7122993
0.609231,12.9893018,77.7122859
-0.15944386,12.9893018,77.7122859
0.37084484,12.9893018,77.7122859
-0.14998436,12.9893018,77.7122859
0.3224373,12.9893018,77.7122859
0.009098053,12.9892961,77.7122815
0.009944916,12.9892961,77.7122815
0.12826347,12.9892961,77.7122815
-0.41581059,12.9892961,77.7122815
-0.08467579,12.9892961,77.7122815
0.19965649,12.9892961,77.7122815
-0.51956654,12.9892915,77.7122776
-0.06857395,12.9892915,77.7122776
-0.29309177,12.9892915,77.7122776
-0.42198563,12.9892915,77.7122776
0.597949,12.9892915,77.7122776
-0.06978607,12.9892842,77.7122707
0.010435104,12.9892842,77.7122707
0.17455673,12.9892842,77.7122707
0.049697876,12.9892842,77.7122707
0.048099518,12.9892842,77.7122707
0.081768036,12.9892758,77.7122622
-0.05581379,12.9892758,77.7122622
-0.02191639,12.9892758,77.7122622
0.094781876,12.9892758,77.7122622
-0.009223938,12.9892758,77.7122622
-0.22243786,12.9892681,77.7122538
0.098109245,12.9892681,77.7122538
0.39759445,12.9892681,77.7122538
-0.2308197,12.9892681,77.7122538
0.36028576,12.9892681,77.7122538
-0.35692215,12.9892598,77.7122459
-0.09922409,12.9892598,77.7122459
0.3298626,12.9892598,77.7122459
0.93449116,12.9892598,77.7122459
-1.9356194,12.9892598,77.7122459
0.77532005,12.989246,77.7122341
-0.66762257,12.989246,77.7122341
0.16032314,12.989246,77.7122341
-0.31788063,12.989246,77.7122341
-1.9204082,12.989246,77.7122341
0.1289568,12.9892304,77.71222
1.7986536,12.9892304,77.71222
0.59010315,12.9892304,77.71222
-0.13801003,12.9892304,77.71222
-0.16405773,12.9892304,77.71222
0.56762695,12.9892191,77.7122048
-0.05032158,12.9892191,77.7122048
-0.12787724,12.9892191,77.7122048
-0.3619604,12.9892191,77.7122048
1.6137323,12.9892191,77.7122048
-0.30377007,12.9892077,77.7121858
-0.47921467,12.9892077,77.7121858
0.60518456,12.9892077,77.7121858
-1.5003281,12.9892077,77.7121858
0.72142696,12.9892077,77.7121858
-1.6400752,12.9891974,77.7121665
0.964427,12.9891974,77.7121665
1.2404213,12.9891974,77.7121665
0.21710205,12.9891974,77.7121665
-0.26220226,12.9891974,77.7121665
0.10443783,12.9891842,77.7121457
0.5604973,12.9891842,77.7121457
-0.4662428,12.9891842,77.7121457
0.4154377,12.9891842,77.7121457
-0.1913166,12.9891842,77.7121457
-0.41437244,12.9891736,77.7121333
0.8165045,12.9891736,77.7121333
-0.61546135,12.9891736,77.7121333
-0.20684719,12.9891736,77.7121333
-0.059609413,12.9891736,77.7121333
0.38171482,12.9891736,77.7121333
0.3215027,12.9891579,77.7121205
-0.8983927,12.9891579,77.7121205
0.5754986,12.9891579,77.7121205
0.0018100739,12.9891579,77.7121205
0.13129616,12.9891579,77.7121205
0.34279442,12.9891371,77.7121075
-0.35205746,12.9891371,77.7121075
-0.0918951,12.9891371,77.7121075
0.04191208,12.9891371,77.7121075
0.13686466,12.9891371,77.7121075
0.3608446,12.989117,77.7120957
-0.12764835,12.989117,77.7120957
0.06326389,12.989117,77.7120957
0.11196995,12.989117,77.7120957
0.073815346,12.989117,77.7120957
0.07328701,12.9890995,77.7120858
-0.03229904,12.9890995,77.7120858
-0.39863968,12.9890995,77.7120858
0.4171629,12.9890995,77.7120858
-0.12932396,12.9890995,77.7120858
0.11685848,12.9890856,77.7120789
-0.15756226,12.9890856,77.7120789
-0.16308594,12.9890856,77.7120789
0.36361694,12.9890856,77.7120789
-0.48322296,12.9890856,77.7120789
0.16279316,12.9890726,77.7120725
-0.38821697,12.9890726,77.7120725
0.520998,12.9890726,77.7120725
-0.011512756,12.9890726,77.7120725
-0.16440487,12.9890726,77.7120725
0.08205223,12.9890588,77.7120658
0.016817093,12.9890588,77.7120658
-0.32401466,12.9890588,77.7120658
0.15413761,12.9890588,77.7120658
0.17407608,12.9890588,77.7120658
-0.27787018,12.9890488,77.7120615
0.3573904,12.9890488,77.7120615
-0.2901249,12.9890488,77.7120615
0.09108734,12.9890488,77.7120615
-0.42033005,12.9890488,77.7120615
-0.6779146,12.989038,77.7120566
0.21955585,12.989038,77.7120566
0.24018383,12.989038,77.7120566
-0.0036792755,12.989038,77.7120566
0.35801315,12.989038,77.7120566
0.08043289,12.9890264,77.7120508
-0.16277885,12.9890264,77.7120508
-0.4293928,12.9890264,77.7120508
0.17746067,12.9890264,77.7120508
0.2147665,12.9890264,77.7120508
-0.19898224,12.9890141,77.7120449
0.073495865,12.9890141,77.7120449
-0.027789116,12.9890141,77.7120449
0.16513634,12.9890141,77.7120449
-0.26221657,12.9890141,77.7120449
-0.09177685,12.9890141,77.7120449
-0.27309036,12.9890022,77.7120396
-0.027878761,12.9890022,77.7120396
0.1744461,12.9890022,77.7120396
-0.10671234,12.9890022,77.7120396
-0.20593739,12.9890022,77.7120396
-0.2986908,12.9889916,77.7120338
0.33830643,12.9889916,77.7120338
0.1781416,12.9889916,77.7120338
-0.3792143,12.9889916,77.7120338
-0.5684452,12.9889916,77.7120338
0.70589733,12.9889831,77.7120292
-0.20710564,12.9889831,77.7120292
0.39496803,12.9889831,77.7120292
-0.34216595,12.9889831,77.7120292
-0.08921623,12.9889831,77.7120292
0.026345253,12.9889769,77.7120254
0.08832264,12.9889769,77.7120254
-0.041967392,12.9889769,77.7120254
0.021243095,12.9889769,77.7120254
-0.011380196,12.9889769,77.7120254
0.003071785,12.9889717,77.7120222
0.06848812,12.9889717,77.7120222
-0.03506279,12.9889717,77.7120222
-0.024764061,12.9889717,77.7120222
0.05382824,12.9889717,77.7120222
-0.099879265,12.9889676,77.7120195
-0.10175896,12.9889676,77.7120195
0.17576885,12.9889676,77.7120195
-0.029396057,12.9889676,77.7120195
-0.018569946,12.9889676,77.7120195
-0.5314703,12.9889639,77.7120175
0.08930683,12.9889639,77.7120175
-0.1201992,12.9889639,77.7120175
0.031974792,12.9889639,77.7120175
-0.212821,12.9889639,77.7120175
-0.06764126,12.9889602,77.7120155
0.031920433,12.9889602,77.7120155
-0.029232979,12.9889602,77.7120155
-0.041190147,12.9889602,77.7120155
-0.2148714,12.9889602,77.7120155
0.5604677,12.9889557,77.7120124
-0.055729866,12.9889557,77.7120124
0.019360542,12.9889557,77.7120124
0.18456745,12.9889557,77.7120124
-0.011437416,12.9889557,77.7120124
0.1664753,12.9889516,77.7120092
0.024775505,12.9889516,77.7120092
0.14356518,12.9889516,77.7120092
-0.006298065,12.9889516,77.7120092
-0.19449806,12.9889516,77.7120092
-0.06781387,12.9889484,77.7120068
0.12714195,12.9889484,77.7120068
-0.026010513,12.9889484,77.7120068
-0.121655464,12.9889484,77.7120068
-0.07064152,12.9889484,77.7120068
0.060917854,12.9889484,77.7120068
-0.09054661,12.988947,77.7120056
-7.4386597E-4,12.988947,77.7120056
0.35897636,12.988947,77.7120056
-0.3251934,12.988947,77.7120056
-0.035474777,12.988947,77.7120056
0.0062999725,12.9889459,77.7120047
0.09841919,12.9889459,77.7120047
-0.04184246,12.9889459,77.7120047
0.048534393,12.9889459,77.7120047
-0.031300545,12.9889459,77.7120047
-0.03342724,12.9889451,77.7120045
0.03006363,12.9889451,77.7120045
-0.04676819,12.9889451,77.7120045
-0.03378582,12.9889451,77.7120045
0.0619421,12.9889451,77.7120045
-0.029687881,12.9889442,77.7120049
0.0021791458,12.9889442,77.7120049
-0.01704216,12.9889442,77.7120049
-0.012928009,12.9889442,77.7120049
0.065556526,12.9889442,77.7120049
-0.008893013,12.9889438,77.7120056
-0.1272316,12.9889438,77.7120056
0.03719902,12.9889438,77.7120056
0.08160782,12.9889438,77.7120056
-0.110238075,12.9889438,77.7120056
0.07210827,12.9889437,77.7120066
-0.061879158,12.9889437,77.7120066
0.045272827,12.9889437,77.7120066
0.017465591,12.9889437,77.7120066
0.059513092,12.9889437,77.7120066
-0.0024671555,12.9889441,77.7120077
0.003745079,12.9889441,77.7120077
4.6253204E-4,12.9889441,77.7120077
0.013161659,12.9889441,77.7120077
-0.026813507,12.9889441,77.7120077
0.013224602,12.9889451,77.7120085
-0.095332146,12.9889451,77.7120085
-0.021924973,12.9889451,77.7120085
0.14974213,12.9889451,77.7120085
-0.03344345,12.9889451,77.7120085
-0.0028858185,12.9889457,77.7120091
0.023631096,12.9889457,77.7120091
0.03857708,12.9889457,77.7120091
4.9972534E-4,12.9889457,77.7120091
-0.10260868,12.9889457,77.7120091
-0.014961243,12.9889459,77.7120095
0.028468132,12.9889459,77.7120095
-0.08009243,12.9889459,77.7120095
0.07854557,12.9889459,77.7120095
-0.027582169,12.9889459,77.7120095
-0.0058488846,12.9889451,77.7120092
0.03467083,12.9889451,77.7120092
-0.040153503,12.9889451,77.7120092
-0.0065870285,12.9889451,77.7120092
7.915497E-4,12.9889451,77.7120092
0.003408432,12.9889451,77.7120092
0.26182938,12.9889433,77.7120079
0.05428028,12.9889433,77.7120079
-0.04907894,12.9889433,77.7120079
0.09692478,12.9889433,77.7120079
0.12942123,12.9889433,77.7120079
-0.44617748,12.9889409,77.7120054
0.1391077,12.9889409,77.7120054
-0.31188107,12.9889409,77.7120054
0.16315746,12.9889409,77.7120054
-0.39300346,12.9889409,77.7120054
0.113342285,12.9889378,77.7120017
-0.38628387,12.9889378,77.7120017
0.5104046,12.9889378,77.7120017
0.16308689,12.9889378,77.7120017
0.45354843,12.9889378,77.7120017
-0.12942886,12.9889322,77.7119955
0.13519192,12.9889322,77.7119955
0.35619545,12.9889322,77.7119955
0.18076992,12.9889322,77.7119955
0.049592018,12.9889322,77.7119955
0.25743103,12.9889271,77.7119892
0.09427929,12.9889271,77.7119892
0.12266731,12.9889271,77.7119892
-0.6519022,12.9889271,77.7119892
0.22416782,12.9889271,77.7119892
0.15481186,12.9889243,77.7119829
0.04428196,12.9889243,77.7119829
0.07946396,12.9889243,77.7119829
0.087530136,12.9889243,77.7119829
-0.026805878,12.9889243,77.7119829
-0.264884,12.9889225,77.7119762
0.3178444,12.9889225,77.7119762
-0.0024881363,12.9889225,77.7119762
0.12431431,12.9889225,77.7119762
0.23361588,12.9889225,77.7119762
0.28285408,12.9889204,77.7119697
0.1038332,12.9889204,77.7119697
-0.19100475,12.9889204,77.7119697
0.075546265,12.9889204,77.7119697
-0.11804104,12.9889204,77.7119697
0.11391926,12.9889203,77.7119653
-0.0037698746,12.9889203,77.7119653
-0.026367188,12.9889203,77.7119653
0.075115204,12.9889203,77.7119653
-0.0025663376,12.9889203,77.7119653
-0.022179604,12.9889206,77.7119623
-0.048544884,12.9889206,77.7119623
-0.012108803,12.9889206,77.7119623
0.10330677,12.9889206,77.7119623
-0.13081455,12.9889206,77.7119623
-0.025169373,12.9889206,77.7119593
-0.2964201,12.9889206,77.7119593
0.11166,12.9889206,77.7119593
-0.26401234,12.9889206,77.7119593
0.14585686,12.9889206,77.7119593
-0.14363861,12.9889206,77.7119593
-0.020842552,12.9889188,77.7119525
0.046945572,12.9889188,77.7119525
-0.1553402,12.9889188,77.7119525
3.9482117E-4,12.9889188,77.7119525
0.10390568,12.9889188,77.7119525
-0.8232775,12.9889101,77.7119331
0.38331032,12.9889101,77.7119331
-0.03763771,12.9889101,77.7119331
0.24302292,12.9889101,77.7119331
0.07787609,12.9889101,77.7119331
0.3866577,12.9888781,77.7118812
-0.24345589,12.9888781,77.7118812
0.08029556,12.9888781,77.7118812
-0.5922651,12.9888781,77.7118812
0.4475193,12.9888781,77.7118812
-0.11878967,12.9888495,77.7118314
0.42856312,12.9888495,77.7118314
0.0895977,12.9888495,77.7118314
-0.04494953,12.9888495,77.7118314
0.09447479,12.9888495,77.7118314
0.09789181,12.9888196,77.7117787
-0.023305893,12.9888196,77.7117787
0.5590391,12.9888196,77.7117787
-0.38068295,12.9888196,77.7117787
-0.18719387,12.9888196,77.7117787
0.45028687,12.9887881,77.7117201
0.3386898,12.9887881,77.7117201
0.37841702,12.9887881,77.7117201
-0.18009949,12.9887881,77.7117201
-0.17045116,12.9887881,77.7117201
-0.3818674,12.9887596,77.711659
0.1475048,12.9887596,77.711659
1.0753965,12.9887596,77.711659
-0.73642445,12.9887596,77.711659
0.4823475,12.9887596,77.711659
0.098213196,12.988729,77.7115949
0.43138218,12.988729,77.7115949
-0.3803053,12.988729,77.7115949
0.1763792,12.988729,77.7115949
-0.4625082,12.988729,77.7115949
0.30051422,12.9886998,77.7115265
0.5521364,12.9886998,77.7115265
-0.31050682,12.9886998,77.7115265
-0.7388172,12.9886998,77.7115265
1.5864592,12.9886998,77.7115265
-0.9820919,12.9886659,77.7114639
-0.07047176,12.9886659,77.7114639
0.17866516,12.9886659,77.7114639
-1.2725401,12.9886659,77.7114639
2.5451202,12.9886659,77.7114639
-1.1358671,12.9886332,77.711397
0.6177883,12.9886332,77.711397
0.050004005,12.9886332,77.711397
0.06441879,12.9886332,77.711397
-0.16579247,12.9886332,77.711397
-0.2874775,12.9885958,77.7113363
0.53914356,12.9885958,77.7113363
-0.160676,12.9885958,77.7113363
0.07595825,12.9885958,77.7113363
-0.5714884,12.9885958,77.7113363
1.0876541,12.9885958,77.7113363
-0.833519,12.98856,77.7112776
1.2898884,12.98856,77.7112776
-0.64327335,12.98856,77.7112776
0.2793579,12.98856,77.7112776
-0.3995962,12.98856,77.7112776
0.29884148,12.9885228,77.7112165
-0.06576538,12.9885228,77.7112165
-0.041659355,12.9885228,77.7112165
0.3098259,12.9885228,77.7112165
-0.16577911,12.9885228,77.7112165
-0.082671165,12.9884827,77.7111547
0.25345516,12.9884827,77.7111547
-0.013796806,12.9884827,77.7111547
0.3897152,12.9884827,77.7111547
0.10971546,12.9884827,77.7111547
-0.14518261,12.9884535,77.7111015
-0.010063171,12.9884535,77.7111015
0.119407654,12.9884535,77.7111015
-0.26111984,12.9884535,77.7111015
0.81727886,12.9884535,77.7111015
0.2190876,12.988424,77.7110547
0.06932926,12.988424,77.7110547
0.37820625,12.988424,77.7110547
-0.30525398,12.988424,77.7110547
0.20009232,12.988424,77.7110547
-0.021011353,12.9884075,77.710993
0.017913818,12.9884075,77.710993
0.07422352,12.9884075,77.710993
0.47242546,12.9884075,77.710993
0.48961258,12.9884075,77.710993
-8.392334E-4,12.9883991,77.7109387
-0.22528458,12.9883991,77.7109387
-0.792778,12.9883991,77.7109387
0.97555065,12.9883991,77.7109387
-0.09689617,12.9883991,77.7109387
0.36500168,12.9884,77.7108757
-0.49157143,12.9884,77.7108757
1.3219595,12.9884,77.7108757
-0.618659,12.9884,77.7108757
1.0497284,12.9884,77.7108757
1.0194483,12.988397,77.7108151
-2.6328983,12.988397,77.7108151
2.7629423,12.988397,77.7108151
-1.0657997,12.988397,77.7108151
0.84933853,12.988397,77.7108151
0.4942627,12.9883871,77.7107554
1.320795,12.9883871,77.7107554
-1.7825003,12.9883871,77.7107554
0.24814129,12.9883871,77.7107554
0.13127518,12.9883871,77.7107554
1.0945139,12.9883742,77.7106924
-0.3118248,12.9883742,77.7106924
-0.2293644,12.9883742,77.7106924
0.1519785,12.9883742,77.7106924
-0.03676796,12.9883742,77.7106924
0.25090313,12.9883742,77.7106924
0.32841206,12.9883487,77.7106322
-0.065114975,12.9883487,77.7106322
0.024974823,12.9883487,77.7106322
0.16174603,12.9883487,77.7106322
0.096383095,12.9883487,77.7106322
0.015254974,12.9883208,77.7105739
0.98364353,12.9883208,77.7105739
-1.0405598,12.9883208,77.7105739
-0.70653915,12.9883208,77.7105739
0.54336166,12.9883208,77.7105739
-0.06264591,12.9882923,77.7105183
-0.27465343,12.9882923,77.7105183
0.45827866,12.9882923,77.7105183
0.41714478,12.9882923,77.7105183
-0.19410992,12.9882923,77.7105183
0.6205492,12.9882575,77.7104576
-0.69919586,12.9882575,77.7104576
0.6963587,12.9882575,77.7104576
-0.7265444,12.9882575,77.7104576
0.6395092,12.9882575,77.7104576
-0.50323486,12.9882265,77.7104007
0.26364326,12.9882265,77.7104007
0.40168667,12.9882265,77.7104007
-0.52257633,12.9882265,77.7104007
0.41647625,12.9882265,77.7104007
-0.079735756,12.9881924,77.7103399
0.18528652,12.9881924,77.7103399
-0.16117764,12.9881924,77.7103399
0.0043058395,12.9881924,77.7103399
0.08886719,12.9881924,77.7103399
-0.17108631,12.9881578,77.7102796
0.2624998,12.9881578,77.7102796
0.43011189,12.9881578,77.7102796
-0.3697796,12.9881578,77.7102796
0.064496994,12.9881578,77.7102796
-0.032740593,12.9881242,77.7102224
0.4290657,12.9881242,77.7102224
0.1245203,12.9881242,77.7102224
-0.30729103,12.9881242,77.7102224
0.42687702,12.9881242,77.7102224
-0.43585014,12.9880984,77.7101669
-0.7859764,12.9880984,77.7101669
0.93787193,12.9880984,77.7101669
-0.3036909,12.9880984,77.7101669
-0.46192074,12.9880984,77.7101669
0.12605,12.9880696,77.7101154
0.0999794,12.9880696,77.7101154
-0.09974384,12.9880696,77.7101154
1.0619307,12.9880696,77.7101154
-0.934433,12.9880696,77.7101154
0.76597023,12.9880378,77.7100587
-0.5864191,12.9880378,77.7100587
0.5551348,12.9880378,77.7100587
-0.410841,12.9880378,77.7100587
-0.20077133,12.9880378,77.7100587
0.30545807,12.9880378,77.7100587
-0.017754555,12.988005,77.7100032
1.4958286,12.988005,77.7100032
-0.73132896,12.988005,77.7100032
-0.32311916,12.988005,77.7100032
0.015460014,12.988005,77.7100032
-0.018737793,12.9879728,77.7099442
0.055735588,12.9879728,77.7099442
0.03725815,12.9879728,77.7099442
0.33909512,12.9879728,77.7099442
0.098008156,12.9879728,77.7099442
0.15327835,12.9879393,77.7098914
-0.40824604,12.9879393,77.7098914
-0.14783859,12.9879393,77.7098914
-0.07416153,12.9879393,77.7098914
0.20114899,12.9879393,77.7098914
0.025683403,12.9879174,77.7098361
0.028119087,12.9879174,77.7098361
0.060272217,12.9879174,77.7098361
-0.06176567,12.9879174,77.7098361
-0.425663,12.9879174,77.7098361
-0.44835758,12.9879005,77.7097901
1.5453167,12.9879005,77.7097901
-0.47096157,12.9879005,77.7097901
0.21538734,12.9879005,77.7097901
0.4803276,12.9879005,77.7097901
-0.93506527,12.9878898,77.7097418
0.8641176,12.9878898,77.7097418
-0.26091862,12.9878898,77.7097418
-0.61722565,12.9878898,77.7097418
1.0957203,12.9878898,77.7097418
-0.79522514,12.9878815,77.7096979
1.1868792,12.9878815,77.7096979
-1.6419382,12.9878815,77.7096979
1.2731628,12.9878815,77.7096979
0.38960648,12.9878815,77.7096979
0.25317,12.9878579,77.7096537
-1.1792011,12.9878579,77.7096537
0.14841652,12.9878579,77.7096537
0.100782394,12.9878579,77.7096537
0.007577896,12.9878579,77.7096537
-0.20383835,12.9878221,77.7096077
0.30257893,12.9878221,77.7096077
0.24254513,12.9878221,77.7096077
-0.93603516,12.9878221,77.7096077
0.29105282,12.9878221,77.7096077
0.35024738,12.9877858,77.7095553
-0.4186964,12.9877858,77.7095553
-0.6418934,12.9877858,77.7095553
0.12468338,12.9877858,77.7095553
-0.2793436,12.9877858,77.7095553
-0.6778345,12.9877337,77.7095021
-0.20662689,12.9877337,77.7095021
1.2388077,12.9877337,77.7095021
-0.51552296,12.9877337,77.7095021
0.11186218,12.9877337,77.7095021
-0.074531555,12.9876855,77.709446
-0.28979397,12.9876855,77.709446
0.38856697,12.9876855,77.709446
-1.2412262,12.9876855,77.709446
0.5476303,12.9876855,77.709446
-0.3113098,12.9876855,77.709446
0.53796864,12.9876334,77.7093937
-0.39066124,12.9876334,77.7093937
0.2940626,12.9876334,77.7093937
-0.05048561,12.9876334,77.7093937
-0.23380852,12.9876334,77.7093937
0.0035171509,12.9875865,77.7093295
0.29370403,12.9875865,77.7093295
-0.04487896,12.9875865,77.7093295
0.12477589,12.9875865,77.7093295
-0.21572971,12.9875865,77.7093295
1.00284,12.9875255,77.7092824
-2.4498801,12.9875255,77.7092824
1.9990892,12.9875255,77.7092824
0.016563416,12.9875255,77.7092824
-0.7311554,12.9875255,77.7092824
0.43560314,12.9874652,77.7092304
-0.020435333,12.9874652,77.7092304
-0.16107082,12.9874652,77.7092304
0.21201706,12.9874652,77.7092304
-0.72631836,12.9874652,77.7092304
0.90942,12.9874034,77.7091844
-0.31940365,12.9874034,77.7091844
0.11177254,12.9874034,77.7091844
-0.2861023,12.9874034,77.7091844
-0.59697056,12.9874034,77.7091844
0.06160736,12.9873381,77.7091433
-0.7794857,12.9873381,77.7091433
0.17200089,12.9873381,77.7091433
1.3861513,12.9873381,77.7091433
-2.0198517,12.9873381,77.7091433
1.1753349,12.9872791,77.709106
0.23631382,12.9872791,77.709106
-1.1289959,12.9872791,77.709106
0.5214138,12.9872791,77.709106
0.02432537,12.9872791,77.709106
-0.33158302,12.9872206,77.709069
0.31740856,12.9872206,77.709069
0.2130003,12.9872206,77.709069
0.030612946,12.9872206,77.709069
0.47109413,12.9872206,77.709069
-2.628221,12.9871638,77.7090327
3.8276482,12.9871638,77.7090327
-2.0417953,12.9871638,77.7090327
-0.39609623,12.9871638,77.7090327
1.3051605,12.9871638,77.7090327
-0.33823013,12.9871039,77.7089958
-0.5479021,12.9871039,77.7089958
-0.1397953,12.9871039,77.7089958
0.47224712,12.9871039,77.7089958
0.16261864,12.9871039,77.7089958
0.063323975,12.9870429,77.708962
-0.14500523,12.9870429,77.708962
0.20580101,12.9870429,77.708962
0.037316322,12.9870429,77.708962
-0.07970905,12.9870429,77.708962
-0.2735796,12.9870429,77.708962
0.61453915,12.9869799,77.7089209
-0.50766945,12.9869799,77.7089209
0.72988987,12.9869799,77.7089209
-0.65929794,12.9869799,77.7089209
0.7901287,12.9869799,77.7089209
0.36785698,12.9869136,77.7088782
-0.05771637,12.9869136,77.7088782
0.69374275,12.9869136,77.7088782
-1.149373,12.9869136,77.7088782
1.0130949,12.9869136,77.7088782
0.15535927,12.9868467,77.7088303
-0.8162651,12.9868467,77.7088303
1.2758064,12.9868467,77.7088303
-0.01911354,12.9868467,77.7088303
0.2267437,12.9868467,77.7088303
-0.23802567,12.9867763,77.7087873
0.5466795,12.9867763,77.7087873
-0.22958088,12.9867763,77.7087873
0.62489605,12.9867763,77.7087873
0.12619495,12.9867763,77.7087873
0.036114693,12.986704,77.7087461
0.7588253,12.986704,77.7087461
-0.71559334,12.986704,77.7087461
0.5581045,12.986704,77.7087461
0.17249584,12.986704,77.7087461
0.08844566,12.9866274,77.7087081
0.012401581,12.9866274,77.7087081
-0.12017059,12.9866274,77.7087081
0.72956085,12.9866274,77.7087081
0.35536098,12.9866274,77.7087081
0.1949358,12.9865534,77.7086669
0.13315392,12.9865534,77.7086669
-0.23848724,12.9865534,77.7086669
0.16764736,12.9865534,77.7086669
0.33014393,12.9865534,77.7086669
0.28539276,12.9864756,77.7086341
-0.10897255,12.9864756,77.7086341
0.18292522,12.9864756,77.7086341
-0.20227909,12.9864756,77.7086341
0.61120605,12.9864756,77.7086341
-0.08712864,12.9864122,77.7086029
0.7613001,12.9864122,77.7086029
-0.03787613,12.9864122,77.7086029
-0.60486984,12.9864122,77.7086029
1.3206358,12.9864122,77.7086029
0.06491375,12.98634,77.7085736
-0.19326973,12.98634,77.7085736
0.06890106,12.98634,77.7085736
-0.15442085,12.98634,77.7085736
-0.23965263,12.98634,77.7085736
0.31662655,12.9862673,77.7085422
0.3684454,12.9862673,77.7085422
0.22249317,12.9862673,77.7085422
-0.5848675,12.9862673,77.7085422
-0.11862564,12.9862673,77.7085422
-0.016420364,12.9861954,77.7085092
0.9845028,12.9861954,77.7085092
-0.3161173,12.9861954,77.7085092
-0.27230263,12.9861954,77.7085092
-0.13720131,12.9861954,77.7085092
0.3076868,12.9861954,77.7085092
-0.48767376,12.9861336,77.7084768
-1.1981707,12.9861336,77.7084768
2.1679134,12.9861336,77.7084768
-0.2509861,12.9861336,77.7084768
-0.4533825,12.9861336,77.7084768
0.7639961,12.9860698,77.7084449
-0.6357851,12.9860698,77.7084449
0.11903763,12.9860698,77.7084449
-0.080636024,12.9860698,77.7084449
0.71522045,12.9860698,77.7084449
-0.8045006,12.9860129,77.7084078
-0.29588318,12.9860129,77.7084078
0.45135498,12.9860129,77.7084078
0.184556,12.9860129,77.7084078
1.1344442,12.9860129,77.7084078
-3.2086039,12.9859464,77.7083812
3.1036158,12.9859464,77.7083812
-1.6557093,12.9859464,77.7083812
1.2647076,12.9859464,77.7083812
-0.83510494,12.9859464,77.7083812
0.6270704,12.9858781,77.7083555
0.23453331,12.9858781,77.7083555
-0.3784771,12.9858781,77.7083555
0.26752377,12.9858781,77.7083555
-0.030752182,12.9858781,77.7083555
-0.4112196,12.9858223,77.7083323
0.2382288,12.9858223,77.7083323
0.5046263,12.9858223,77.7083323
-0.2521286,12.9858223,77.7083323
-0.055714607,12.9858223,77.7083323
-0.2509098,12.9857673,77.7083016
-0.005077362,12.9857673,77.7083016
0.21151161,12.9857673,77.7083016
-0.4210596,12.9857673,77.7083016
0.40978718,12.9857673,77.7083016
0.052693367,12.985721,77.7082785
0.08984375,12.985721,77.7082785
-0.108792305,12.985721,77.7082785
0.030575752,12.985721,77.7082785
0.09374714,12.985721,77.7082785
-0.33149242,12.9856663,77.7082589
-0.061715126,12.9856663,77.7082589
